t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,1e-05,0.005482211966808713,1,156370.0,5649180.9286930775,0.107318161535029,0.12872117400419286,0.06968559361801971,0.11383079847908745,0.10688781386777241,0.11591438864166137,0.1398260131551029,0.12451002997463685,0.09306974677920923,0.14674735249621784,0.11518871911211939,0.7063142437591777,0.7542997542997543,0.6292372881355932,0.6588720770288858,0.6813509544787077,0.7235449735449735,0.7780401416765053,0.6650246305418719,0.6937086092715232,0.782258064516129,0.7131644175158358,0.18632577958551227,0.21991404011461316,0.12547528517110265,0.19412360688956434,0.18478693747510952,0.19981735159817351,0.2370503597122302,0.20974946591571178,0.16412064238151192,0.2471337579617834,0.19834172682534515,37.329880475997925,True
10,200,2000,1e-05,0.004997987673826893,1,157749.0,5684573.977039475,0.1086283185840708,0.12905236907730674,0.07000924214417745,0.11448048895157499,0.10657234139662254,0.11530398322851153,0.13990729034976823,0.12448793809740555,0.09394939493949395,0.14595872742906277,0.11532277602801577,0.7209985315712188,0.7628992628992629,0.6419491525423728,0.6698762035763411,0.6857562408223201,0.7275132275132276,0.7839433293978748,0.6736453201970444,0.706953642384106,0.782258064516129,0.7210134949049849,0.1888098442607191,0.22076075364379666,0.12624999999999997,0.19554306364183896,0.18447560734742247,0.19905899384726747,0.23743965671374934,0.21014214368036882,0.16585744804816469,0.2460144927536232,0.1988417354979588,38.12367343902588,True
10,200,2000,1e-05,0.00455653319115766,1,159025.0,5717067.966077161,0.10827330277232046,0.12968299711815562,0.06993166287015945,0.11424574492888785,0.10626271761248021,0.115376634156464,0.1400208986415883,0.12474713418745785,0.09369565217391304,0.14566424604869713,0.11524544424099747,0.7283406754772394,0.773955773955774,0.6504237288135594,0.6740027510316369,0.6901615271659325,0.7354497354497355,0.7910271546635183,0.6834975369458128,0.7135761589403974,0.7857142857142857,0.7280363536215918,0.18852147472443936,0.22214386459802538,0.12628547922665567,0.19537480063795853,0.1841692789968652,0.19946188340807175,0.23792613636363633,0.2109865044668314,0.16564181398923905,0.24576576576576575,0.19899130565696865,36.530781745910645,True
10,200,2000,1e-05,0.004154070813508865,1,160366.0,5751140.994736961,0.10803204156743884,0.1295389636882905,0.07004939380332285,0.11478060046189377,0.10650224215246637,0.11580465691324954,0.13992962119643967,0.12511130899376668,0.09479793637145315,0.14664123755032846,0.11554240801520124,0.7327459618208517,0.7800982800982801,0.6610169491525424,0.6836313617606602,0.697503671071953,0.7433862433862434,0.7981109799291618,0.6921182266009852,0.7301324503311258,0.7972350230414746,0.7368493527953732,0.18830188679245283,0.22218334499650105,0.12667478684531058,0.1965592248368598,0.18478895156584324,0.20039222677839189,0.23811201127157453,0.2119155354449472,0.1678082191780822,0.24771791659208878,0.1997610781349162,38.35525417327881,True
10,200,2000,1e-05,0.003787156506866572,1,161712.0,5785534.546418841,0.10818337617823479,0.12946879418299334,0.06965394853593611,0.1156478102189781,0.10758651286601598,0.11569067537237299,0.14018499486125385,0.1259600614439324,0.09561328790459966,0.14603908384114309,0.11579802124067783,0.7415565345080763,0.7874692874692875,0.6652542372881356,0.6973865199449794,0.7121879588839941,0.75,0.8051948051948052,0.7068965517241379,0.7433774834437086,0.8006912442396313,0.7462131644175158,0.18882034025051408,0.22237640936686906,0.12610441767068273,0.1983956172960282,0.18693389863172097,0.20045960756584763,0.2387955182072829,0.21382007822685786,0.16943396226415094,0.2470232806113382,0.20048465565400767,37.23998022079468,True
10,200,2000,1e-05,0.00345265043649723,1,162983.0,5817737.095465054,0.10918324164198054,0.1296073717948718,0.07130320315928039,0.11614217794883405,0.10754343523202112,0.11682526827292974,0.1401468788249694,0.12613981762917933,0.09545934530095036,0.14580725907384232,0.11618942731277533,0.7577092511013216,0.7948402948402948,0.6885593220338984,0.7056396148555708,0.7180616740088106,0.7632275132275133,0.8110979929161747,0.7155172413793104,0.7483443708609272,0.8052995391705069,0.7554392729275682,0.1908636952099131,0.22287289011367553,0.12922465208747516,0.19945567651632967,0.18706962509563888,0.20263388937664617,0.23899808662376062,0.2144702842377261,0.1693200973965162,0.24690921935711765,0.20140240096919856,38.76457142829895,True
10,200,2000,1e-05,0.0031476900981067717,1,164214.0,5849336.653483435,0.10917488977535167,0.12957074721780604,0.07045306741816605,0.11606542684293077,0.10750109027474923,0.11678391959798995,0.1402834008097166,0.12636773224629907,0.09528795811518324,0.14537171256989026,0.11604425131725339,0.7635829662261381,0.800982800982801,0.6885593220338984,0.7125171939477304,0.723935389133627,0.7685185185185185,0.8181818181818182,0.7253694581280788,0.7533112582781457,0.8087557603686636,0.7612228036353622,0.19103600293901546,0.22305850153951418,0.127826941986234,0.19961464354527939,0.1872033415606607,0.20275693596231023,0.23950233281493002,0.21523844326694683,0.1691764268451385,0.24644549763033177,0.2013880034244704,37.12175130844116,True
10,200,2000,1e-05,0.002869665822228791,1,165440.0,5880397.725958779,0.10958619255562486,0.1298342541436464,0.0707374758116534,0.1163256227758007,0.10697271546123863,0.11683642899940083,0.13984751203852328,0.1277860326894502,0.09573145462080399,0.14558914250462676,0.11627422813482398,0.7738619676945668,0.8083538083538083,0.6970338983050848,0.71939477303989,0.7254038179148311,0.7738095238095238,0.8229043683589138,0.7413793103448276,0.7649006622516556,0.815668202764977,0.7690718810245112,0.1919854280510018,0.2237334240054403,0.12844036697247704,0.20026804518475969,0.18645027363653519,0.2030192608016658,0.239067055393586,0.2179974651457541,0.1701657458563536,0.2470772989007154,0.20200741477529616,39.11472940444946,True
10,200,2000,1e-05,0.002616198442223104,1,166645.0,5911108.167369049,0.11005575056782986,0.1299412915851272,0.07145904436860068,0.11615605025347146,0.1074575542660649,0.11704026978774053,0.13996023856858847,0.12789230122002523,0.09674763277068753,0.1449836867862969,0.11652691147920195,0.7826725403817915,0.8157248157248157,0.7097457627118644,0.7248968363136176,0.7342143906020558,0.7804232804232805,0.8311688311688312,0.7487684729064039,0.7781456953642384,0.8191244239631337,0.7769209584136602,0.19297610427226644,0.22417285617825794,0.12984496124031006,0.20022796352583586,0.18747656542932134,0.20355356218733828,0.23957801599455503,0.2184692777578153,0.1720981325521787,0.24636174636174635,0.20265804597701148,38.394997119903564,True
10,200,2000,1e-05,0.002385118934780594,1,167851.0,5941476.623062719,0.10972364380757421,0.12932038834951456,0.07182087029995775,0.1169910343319484,0.1076366730482876,0.11677825915714848,0.13945243253890094,0.12882414151925078,0.09606363450948399,0.14488061513557265,0.11648378643956764,0.7870778267254038,0.8181818181818182,0.7203389830508474,0.7359009628610729,0.7430249632892805,0.7843915343915344,0.8358913813459268,0.7623152709359606,0.7798013245033113,0.8248847926267281,0.7835307077939961,0.19259791591807401,0.2233400402414487,0.13061851709565886,0.2018867924528302,0.188034188034188,0.20329105245114842,0.23902768399729915,0.22040235000890154,0.17105502088251315,0.24647160068846816,0.20281589734450187,39.57958364486694,True
10,200,2000,1e-05,0.002174449858709829,1,169080.0,5972727.490244414,0.110953634338935,0.12933025404157045,0.07236979711357457,0.11679306608884074,0.10776043863348798,0.1170150420003907,0.13896511172089376,0.12902559867877786,0.09661737897508609,0.14466800804828975,0.11666159000913798,0.8046989720998532,0.8255528255528255,0.7330508474576272,0.7414030261348006,0.750367107195301,0.7923280423280423,0.8370720188902007,0.7697044334975369,0.7897350993377483,0.8283410138248848,0.7911043789589645,0.19501779359430604,0.22362728785357738,0.13173424709689702,0.20179707974541372,0.1884565738521114,0.20391489361702128,0.23835938813245922,0.221004243281471,0.17217108825121819,0.24631723192874275,0.20333763958447623,38.943575620651245,True
10,200,2000,1e-05,0.00198238843316975,1,170235.0,6001625.226988987,0.11086563566981321,0.12935323383084577,0.07250568064449493,0.11681339918402404,0.10824958123953099,0.11777260380287155,0.13932671726016735,0.1293297806927649,0.09652121455861654,0.14488126122530434,0.11685302709781405,0.8105726872246696,0.8304668304668305,0.7436440677966102,0.7482806052269602,0.7591776798825257,0.8029100529100529,0.8453364817001181,0.7770935960591133,0.7947019867549668,0.836405529953917,0.7986780501239328,0.19505300353356889,0.22384105960264902,0.132128740824393,0.20208023774145617,0.18948140003665018,0.205414551607445,0.2392248580020047,0.22175364610788964,0.1721355567509414,0.24698077904405513,0.20387718157372092,39.421971559524536,True
10,200,2000,1e-05,0.0018072911105418282,1,171395.0,6030694.374831118,0.11049173800517618,0.1295169265880563,0.07352037681753021,0.11658526226375027,0.10822600747818861,0.11736365388321449,0.13929193267556586,0.12926136363636365,0.09674845401954917,0.14504271806079874,0.11687558727683481,0.8149779735682819,0.8366093366093366,0.760593220338983,0.7551581843191196,0.7650513950073421,0.8055555555555556,0.8500590318772137,0.7844827586206896,0.8029801324503312,0.8410138248847926,0.8050123932800881,0.19460028050490882,0.22430830039525695,0.13408029878618113,0.20198675496688742,0.18962693357597815,0.20487804878048782,0.23936170212765956,0.22195121951219512,0.17269004806836388,0.2474156922555499,0.20411654824461864,40.44308519363403,True
10,200,2000,1e-05,0.0016476595119256485,1,172506.0,6058157.320556266,0.1111111111111111,0.12961210974456008,0.07408159123198702,0.11659663865546219,0.10868220251598268,0.11742133537989255,0.13944989421042508,0.12975256487628245,0.09661453177588597,0.1442383583267561,0.11701071853910282,0.8252569750367107,0.8415233415233415,0.7733050847457628,0.7634112792297112,0.7738619676945668,0.8095238095238095,0.8559622195985832,0.7943349753694581,0.8079470198675497,0.8421658986175116,0.8117598457725145,0.19585293605157691,0.22462698803082476,0.13521022411557698,0.20229633679606343,0.19059674502712476,0.20509383378016086,0.23982798544492226,0.22306761196610758,0.17259062776304157,0.24629380053908353,0.2045383574476944,36.983827114105225,True
10,200,2000,1e-05,0.0015021276049021074,1,173507.0,6083546.880537677,0.1115702479338843,0.1295912601243172,0.07423845067581199,0.11673962893475089,0.11013485901103393,0.1175348215989315,0.13957495692130958,0.12971462781879864,0.09666011787819254,0.14400627820286444,0.11721662294629297,0.8325991189427313,0.8452088452088452,0.7796610169491526,0.7702888583218707,0.7914831130690162,0.8148148148148148,0.8606847697756789,0.8004926108374384,0.8145695364238411,0.8456221198156681,0.8183695951528505,0.19677251431546072,0.22472644128695085,0.13556824461226746,0.20275162925416365,0.19336322869955158,0.20543605135901286,0.24019769357495882,0.22325261892495277,0.17281348788198106,0.24610226320201176,0.20506184980073494,37.974390745162964,True
10,200,2000,1e-05,0.0013694500138392415,1,174525.0,6109064.386393543,0.11141516810007819,0.12921348314606743,0.07510986815821015,0.11669770328988206,0.11030008110300081,0.11852835198179404,0.13984018264840184,0.13008130081300814,0.09666731631260962,0.14394382679929785,0.11739820200951877,0.8370044052863436,0.8476658476658476,0.7966101694915254,0.7757909215955984,0.7988252569750367,0.8267195767195767,0.8677685950413223,0.8078817733990148,0.8211920529801324,0.8502304147465438,0.8253924538694575,0.19665344143522512,0.22424439389015277,0.13727637824023367,0.20287769784172663,0.19383573846427934,0.20733123237684523,0.24086514828772734,0.22408198121263878,0.17297297297297295,0.2462051709758132,0.2055590802311425,38.9494047164917,True
10,200,2000,1e-05,0.0012484913627071785,1,175576.0,6135898.3126207795,0.11134779240898528,0.1294709388971684,0.07539287845633579,0.1162981162981163,0.10990338164251208,0.11847805613109813,0.13996595422735011,0.13130520117762512,0.09684902377730524,0.14404808065141528,0.11753154589465907,0.8443465491923642,0.8538083538083538,0.8029661016949152,0.781292984869326,0.801762114537445,0.832010582010582,0.8736717827626919,0.8238916256157636,0.8294701986754967,0.8559907834101382,0.8324153125860645,0.19674935842600513,0.22484632804917504,0.13784324422622293,0.2024594546426662,0.1933085501858736,0.20741962077493814,0.24127812194326706,0.2265109192483494,0.17344642548035313,0.2465980750082974,0.2059800664451827,38.85925912857056,True
10,200,2000,1e-05,0.0011382165592043307,1,176632.0,6162556.482724434,0.11143131604226705,0.12971872686898595,0.07520726411369917,0.11714633157681395,0.10964912280701754,0.1186726659167604,0.13989832423272452,0.13108028911896855,0.09687320161135622,0.14409554999036794,0.11758345722394918,0.8516886930983847,0.8611793611793612,0.8072033898305084,0.7950481430536451,0.8076358296622613,0.8373015873015873,0.8772136953955135,0.8263546798029556,0.8360927152317881,0.8617511520737328,0.8386119526301294,0.19707781175671085,0.2254744290768736,0.13759479956663054,0.2042042042042042,0.1930840793400035,0.20788177339901479,0.24131211432283203,0.22626875737649638,0.17362901839436135,0.24690542993893383,0.20624841249682502,38.93147659301758,True
10,200,2000,1e-05,0.001037681937052218,1,177601.0,6186441.229179301,0.11070815041038366,0.12997054491899854,0.07529411764705882,0.11750551433727692,0.11095727848101265,0.11900764782689796,0.14047574452144596,0.1310425160163075,0.09732824427480916,0.1447166921898928,0.1178998254330603,0.8516886930983847,0.8673218673218673,0.8135593220338984,0.8060522696011004,0.8237885462555066,0.843915343915344,0.885478158205431,0.8312807881773399,0.8443708609271523,0.8709677419354839,0.8463233269071881,0.19594594594594597,0.22606468139609354,0.13783201722900212,0.20511025551277565,0.1955725989192958,0.20859898643125713,0.2424830261881668,0.22639610934093576,0.17453798767967146,0.24819435325016415,0.20696738563081948,38.1633882522583,True
10,200,2000,1e-05,0.0009460271806598614,1,178510.0,6208999.105188846,0.11073124406457739,0.1297416162726773,0.07535046728971963,0.11694510739856802,0.11093657961908501,0.11896807720861173,0.13956513659171157,0.13158402469612193,0.09760729206228637,0.1451152161493049,0.11785006101281269,0.856093979441997,0.8697788697788698,0.8199152542372882,0.8088033012379643,0.8296622613803231,0.8478835978835979,0.8866587957497049,0.8399014778325123,0.8509933774834437,0.8778801843317973,0.8511429358303497,0.19609821728893373,0.22580130760644235,0.13801711840228245,0.20434404865334493,0.19570488396259092,0.20865885416666666,0.24116891457931922,0.2275229357798165,0.17512776831345828,0.24906030397123713,0.20703399765533412,37.65441083908081,True
10,200,2000,1e-05,0.0008624679630538962,1,179340.0,6229511.548173263,0.11100640784018093,0.1297208538587849,0.07532920216886135,0.11657775143252322,0.111002731174405,0.11920162631676215,0.13955210068480473,0.13144280513508336,0.09775004726791454,0.14561636053777693,0.11791585294173414,0.8649045521292217,0.8734643734643734,0.8241525423728814,0.811554332874828,0.8355359765051396,0.8531746031746031,0.8902007083825265,0.8448275862068966,0.8559602649006622,0.8859447004608295,0.8563756540897824,0.1967596458994488,0.22589356632247817,0.13804116394606106,0.20387007601935037,0.1959703805751679,0.2091778822766337,0.24128,0.22749129497595755,0.17546241303241134,0.2501219710522036,0.2072896355182241,38.51801514625549,True
10,200,2000,1e-05,0.000786289234074115,1,180147.0,6249290.339426709,0.11163139164637573,0.13035584604212055,0.07578094870806017,0.11742795530288179,0.1115630447414294,0.12002945508100148,0.13990402362495385,0.13244529019980972,0.09768492377188029,0.14565667985679293,0.11844140168232055,0.8751835535976505,0.8820638820638821,0.8326271186440678,0.8239339752407153,0.8458149779735683,0.8624338624338624,0.8949232585596222,0.8571428571428571,0.859271523178808,0.8905529953917051,0.8647755439272927,0.19800664451827243,0.22714330907940528,0.1389183457051962,0.20555936856554563,0.1971252566735113,0.21073044602456367,0.24197924980047886,0.22943794297016648,0.1754267365218861,0.25036437246963567,0.20834715679118837,38.74690556526184,True
