t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,5e-05,0.013821725034787872,1,63490.0,2984078.8560289135,0.09357997823721437,0.10926258992805755,0.05552375500858615,0.08692676249144421,0.08041504539559015,0.08840864440078586,0.12710038776389487,0.10164512338425381,0.060068649885583525,0.13865030674846626,0.09730381871590432,0.2525697503671072,0.2985257985257985,0.2055084745762712,0.1746905089408528,0.18208516886930984,0.23809523809523808,0.3482880755608028,0.21305418719211822,0.173841059602649,0.39055299539170507,0.2554392729275682,0.13656212782850338,0.15997366688610928,0.08742676881478144,0.11608775137111517,0.11156095366621682,0.12893982808022922,0.18623737373737373,0.13762927605409706,0.08928571428571429,0.20464835496528827,0.1409253209754615,36.717087745666504,True
10,200,2000,5e-05,0.012600901200671307,1,65633.0,3039853.8899582857,0.09329140461215933,0.11281826163301141,0.05905077262693157,0.08953258722843976,0.08131595282433271,0.08995716325559258,0.12746331236897274,0.10511523327712198,0.06219042377545404,0.1381657989587505,0.09879738164104125,0.26138032305433184,0.3157248157248157,0.2266949152542373,0.18707015130674004,0.19236417033773862,0.25,0.358913813459268,0.23029556650246305,0.1870860927152318,0.39746543778801846,0.26810795923987885,0.13750482811896486,0.16623544631306597,0.09369527145359019,0.12110418521816563,0.11431064572425827,0.13230661533076657,0.18811881188118812,0.1443458124276341,0.09334985543163982,0.20505200594353643,0.1443880010382291,35.29058909416199,True
10,200,2000,5e-05,0.011487908395619171,1,67859.0,3099092.940354094,0.09475806451612903,0.1143099068585944,0.0610079575596817,0.09143222506393862,0.08119402985074627,0.09132629646626893,0.1267835303709743,0.10675965665236052,0.06286627597229622,0.13836477987421383,0.0996223083337421,0.27606461086637296,0.3316953316953317,0.24364406779661016,0.19669876203576342,0.19970631424375918,0.26322751322751325,0.36717827626918537,0.24507389162561577,0.19536423841059603,0.4055299539170507,0.2796750206554668,0.14108818011257035,0.17002518891687657,0.0975816716164616,0.1248363160192056,0.11544991511035654,0.13560477001703578,0.18848484848484848,0.14872944693572496,0.0951229343006852,0.2063305978898007,0.14691308908097944,36.31773018836975,True
10,200,2000,5e-05,0.010473222288188954,1,70063.0,3155971.17030712,0.09716796875,0.11443806398687449,0.06278481012658228,0.09271935283136279,0.08275462962962964,0.09429824561403509,0.12842942345924455,0.10712428497139885,0.06785714285714285,0.13918711656441718,0.1012237928090314,0.2922173274596182,0.34275184275184273,0.2627118644067797,0.20495185694635487,0.20998531571218795,0.2843915343915344,0.38134592680047225,0.2536945812807882,0.22019867549668873,0.4182027649769585,0.29385844120077115,0.14584096738732136,0.17158671586715868,0.10134859011033921,0.12767780634104542,0.11872146118721463,0.14163372859025034,0.1921475312314099,0.1506398537477148,0.10374414976599063,0.2088607594936709,0.150578605701383,38.26417851448059,True
10,200,2000,5e-05,0.00954815979727402,1,72254.0,3212976.2652411503,0.09724857685009487,0.11550759392486011,0.064453125,0.09295261239368165,0.08277027027027027,0.09426751592356689,0.1284722222222222,0.10878243512974052,0.0700888450148075,0.13852489704230625,0.1017581001472754,0.3010279001468429,0.35503685503685506,0.2796610169491525,0.21045392022008252,0.21585903083700442,0.29365079365079366,0.39315230224321135,0.2684729064039409,0.23509933774834438,0.42626728110599077,0.3044615808317268,0.14700609537468626,0.17430639324487335,0.10476190476190475,0.12895069532237674,0.11965811965811966,0.14271938283510124,0.19366094794998542,0.15482954545454547,0.10798479087452471,0.20909861542808705,0.15253535701966195,38.508068323135376,True
10,200,2000,5e-05,0.008704804787452367,1,74586.0,3273935.759200924,0.09593421653723161,0.1145631067961165,0.06559697970740916,0.09395184967704051,0.08364813815434431,0.09690721649484536,0.1272931486334706,0.10988483685220729,0.0731244064577398,0.13830954994511527,0.10219075607801228,0.30837004405286345,0.36240786240786244,0.2944915254237288,0.2200825309491059,0.2276064610866373,0.31084656084656087,0.4014167650531287,0.28201970443349755,0.25496688741721857,0.43548387096774194,0.3160286422473148,0.14634146341463414,0.17409265269991145,0.10729448089540716,0.1316872427983539,0.12233622730860301,0.14775227915749764,0.19329164297896534,0.15814917127071823,0.11365313653136531,0.2099416828658706,0.1544414535666218,36.561553716659546,True
10,200,2000,5e-05,0.007935940327400753,1,76775.0,3330038.842472294,0.09540636042402827,0.11455576559546314,0.06782768102658111,0.09229898074745187,0.0866840731070496,0.09690390028146362,0.12687385740402193,0.10898928737773637,0.07427785419532325,0.13840086052348513,0.1023754921898663,0.31718061674008813,0.37223587223587223,0.3135593220338983,0.22420907840440166,0.24375917767988253,0.3187830687830688,0.40968122786304606,0.2881773399014778,0.2682119205298013,0.4447004608294931,0.32580556320572845,0.1466893039049236,0.17519514310494363,0.11152976639035417,0.13076614520657842,0.1278890600924499,0.14862781375269812,0.19374651032942491,0.15816154106116928,0.11633752244165171,0.21110199617172548,0.1557962664208343,39.729804039001465,True
10,200,2000,5e-05,0.007234986931682564,1,79174.0,3392313.848182751,0.0969800085070183,0.11527165932452275,0.06819181698196217,0.09349371241115363,0.08695652173913043,0.09835423197492163,0.12665001783803068,0.10735227785295444,0.07637969094922738,0.13801537386443047,0.10279198457281798,0.33480176211453744,0.3857493857493858,0.3283898305084746,0.23521320495185694,0.2525697503671072,0.33201058201058203,0.41912632821723733,0.29310344827586204,0.28642384105960267,0.45506912442396313,0.3376480308454971,0.1503957783641161,0.17750141322781232,0.11293260473588342,0.13380281690140844,0.12937194433997742,0.15175332527206772,0.19452054794520549,0.15714757345658634,0.12059951202509585,0.21179624664879357,0.15760380511633887,38.32402729988098,True
10,200,2000,5e-05,0.006595946257418745,1,81551.0,3453788.3271077275,0.09657449442839455,0.11754197927831368,0.06686415573423614,0.09225092250922509,0.08725490196078431,0.09909228441754916,0.12755632582322357,0.10734463276836158,0.0775825117873982,0.1387839230504981,0.10310619612945195,0.3436123348017621,0.40417690417690416,0.3347457627118644,0.2407152682255846,0.26138032305433184,0.34656084656084657,0.4344746162927981,0.3041871921182266,0.2996688741721854,0.46543778801843316,0.3492150922610851,0.15077319587628865,0.18212012178245224,0.11146384479717812,0.13338414634146342,0.1308342521131937,0.15411764705882353,0.19721329046087888,0.15868936716993254,0.12325502213142661,0.2138131780894416,0.15920647874945068,38.844428300857544,True
10,200,2000,5e-05,0.006013349774031784,1,83988.0,3517131.0732340664,0.09692859992022337,0.11895652173913043,0.06691297208538588,0.09271523178807947,0.08708133971291866,0.10087719298245613,0.12732814087368777,0.10892333472978634,0.07882789929839043,0.13640922768304914,0.10342652103623674,0.3568281938325991,0.4201474201474201,0.3453389830508475,0.25034387895460797,0.26725403817914833,0.36507936507936506,0.44391971664698937,0.32019704433497537,0.3162251655629139,0.4700460829493088,0.3611952630129441,0.15244667503136763,0.18541610192464084,0.11210453920220083,0.1353159851301115,0.1313605196679899,0.15807560137457044,0.19789473684210523,0.16255079712410125,0.12619755533531551,0.21145374449339208,0.16080679275357876,38.79022717475891,True
10,200,2000,5e-05,0.005482211966808713,1,86409.0,3580584.0666071274,0.09696036937283571,0.11905564924114671,0.06589916633584755,0.0913151364764268,0.08841321544904607,0.10092724679029957,0.12805280528052806,0.10948905109489052,0.07902125952667469,0.13747954173486088,0.10358306188925082,0.3700440528634361,0.43366093366093367,0.3516949152542373,0.2530949105914718,0.2790014684287812,0.37433862433862436,0.45808736717827625,0.33251231527093594,0.326158940397351,0.4838709677419355,0.3722115119801708,0.15365853658536585,0.18682191055834876,0.11099966566365764,0.13420860685630928,0.13427561837455831,0.15898876404494383,0.2001547588341501,0.16473459426479561,0.1272198902163384,0.2141218455263829,0.1620649338969332,38.69223642349243,True
10,200,2000,5e-05,0.004997987673826893,1,88923.0,3645783.592357614,0.09760658189977561,0.11998685075608152,0.06837280366692132,0.09487302347867753,0.09164420485175202,0.10072189755929872,0.12754278333871488,0.112720156555773,0.07815552950371239,0.13769751693002258,0.10458538037814501,0.3832599118942731,0.4484029484029484,0.3792372881355932,0.2723521320495186,0.29955947136563876,0.38756613756613756,0.46635182998819363,0.35467980295566504,0.33112582781456956,0.49193548387096775,0.38694574497383644,0.1555886736214605,0.18931535269709543,0.11585760517799353,0.14072494669509594,0.14035087719298248,0.15989085948158252,0.20030425963488843,0.1710721710721711,0.12646221941195068,0.21516754850088185,0.16466451801933782,37.645374059677124,True
10,200,2000,5e-05,0.00455653319115766,1,91616.0,3714854.281324326,0.09974610083424011,0.12097031599106288,0.06829088224437062,0.09601113172541743,0.09067245119305857,0.10142999667442634,0.12874723887661724,0.11493383742911154,0.08025621703089676,0.1373730964467005,0.10539242243652255,0.40381791483113066,0.4656019656019656,0.3919491525423729,0.28473177441540576,0.3069016152716593,0.40343915343915343,0.4817001180637544,0.37438423645320196,0.3526490066225166,0.4988479262672811,0.4018176810795924,0.15997673065735893,0.19204459082847733,0.11631562401760454,0.14360041623309053,0.13998660415271266,0.1621047036938613,0.20318725099601595,0.17587503615851893,0.13075506445672191,0.2154228855721393,0.16698617986208475,38.17488694190979,True
10,200,2000,5e-05,0.004154070813508865,1,94254.0,3782920.844486003,0.10045985143261407,0.11954165376277485,0.0694593626924454,0.0955585464333782,0.09049015500628405,0.10339256865912763,0.12972640639409774,0.11715328467153285,0.08176795580110498,0.13722446445203354,0.10600582681034786,0.4170337738619677,0.4742014742014742,0.4110169491525424,0.29298486932599727,0.31718061674008813,0.42328042328042326,0.4982290436835891,0.39532019704433496,0.3675496688741722,0.5092165898617511,0.4158633985128064,0.1619156214367161,0.19094731634924564,0.11883614088820826,0.14411366711772666,0.14080834419817473,0.16619059984419632,0.20585365853658535,0.18074324324324326,0.1337752335040675,0.2161897774516997,0.1689463231797712,38.4347767829895,True
10,200,2000,5e-05,0.003787156506866572,1,96807.0,3848747.44366493,0.09951790633608816,0.12054380664652568,0.06915629322268327,0.09544468546637744,0.09146341463414634,0.10484637313905606,0.12939057340138096,0.11670805250088684,0.08357142857142857,0.1364877161055505,0.10616567036720752,0.4243759177679883,0.49017199017199015,0.423728813559322,0.30261348005502064,0.3303964757709251,0.43783068783068785,0.5088547815820543,0.4051724137931034,0.38741721854304634,0.5184331797235023,0.4279812723767557,0.16122733612273363,0.19350145489815712,0.11890606420927469,0.14511873350923485,0.14326647564469916,0.1691796575517506,0.20631881282910486,0.18121729551087856,0.13748531139835488,0.21608643457382953,0.17012891041957467,40.45922899246216,True
10,200,2000,5e-05,0.00345265043649723,1,99471.0,3917003.963480701,0.09993270524899057,0.12056321501906718,0.0687458081824279,0.09772535804549284,0.09274673008323424,0.10411547911547911,0.13034563561804335,0.11758620689655172,0.0835635359116022,0.1362962962962963,0.10650808943224478,0.43612334801762115,0.504914004914005,0.4343220338983051,0.31911966987620355,0.3436123348017621,0.44841269841269843,0.525383707201889,0.41995073891625617,0.40066225165562913,0.5299539170506913,0.4414761773616084,0.16260607719682452,0.19464835425053278,0.11870295309785756,0.14962915188648823,0.14606741573033707,0.16899302093718843,0.2088711570053978,0.18372844827586207,0.13828571428571426,0.2168277162385105,0.17161362845595912,41.65829825401306,True
10,200,2000,5e-05,0.0031476900981067717,1,102128.0,3985043.5356662385,0.10045811518324607,0.12159449383424147,0.07033539563660046,0.09738134206219312,0.09237255653507091,0.10576635793247685,0.13108185460789926,0.11821835231078366,0.0851565129585998,0.1356622998544396,0.10711974110032363,0.45080763582966227,0.5208845208845209,0.4576271186440678,0.32737276478679506,0.35389133627019087,0.46825396825396826,0.5407319952774499,0.43472906403940886,0.41887417218543044,0.5368663594470046,0.455797301019003,0.1643029167781643,0.1971634503603813,0.12193056731583404,0.15011037527593818,0.14650455927051673,0.17255666585425297,0.21101128772172312,0.18588730911005794,0.14153846153846153,0.2165930745991169,0.17347099208636865,41.30451488494873,True
10,200,2000,5e-05,0.002869665822228791,1,104826.0,4054367.29640835,0.10031847133757962,0.12230618527847748,0.07032481866918953,0.0979381443298969,0.09182530795072788,0.10690358287212351,0.1311659192825112,0.11707317073170732,0.08688577936869508,0.13522012578616352,0.10724190092020673,0.46255506607929514,0.5368550368550369,0.4724576271186441,0.33975240715268223,0.36123348017621143,0.48544973544973546,0.5525383707201889,0.4433497536945813,0.4420529801324503,0.5449308755760369,0.468603690443404,0.16487830410887205,0.19922498290403465,0.12242657150699972,0.15204678362573099,0.14642857142857144,0.17522081642396753,0.21200453001132502,0.1852328273732956,0.14522708729942885,0.21667430142006416,0.17453967277016977,38.7940993309021,True
10,200,2000,5e-05,0.002616198442223104,1,107462.0,4121171.7163325283,0.10195834628535903,0.12318642211880645,0.06991068678780413,0.10076628352490422,0.09183303085299456,0.10743801652892562,0.13141289437585735,0.11852557991738163,0.08895899053627761,0.13474979032708975,0.10802336304949278,0.48164464023494863,0.5528255528255528,0.4809322033898305,0.36176066024759285,0.37151248164464024,0.49867724867724866,0.5655253837072018,0.45935960591133007,0.46688741721854304,0.5552995391705069,0.483888735885431,0.16829143150333506,0.20147750167897915,0.12207582683517072,0.15762661072819897,0.14726426076833526,0.1767878077373974,0.21326803205699021,0.18843142207628188,0.1494435612082671,0.21687289088863893,0.17661841576196222,38.33744478225708,True
10,200,2000,5e-05,0.002385118934780594,1,110155.0,4190171.2263173917,0.10106221547799696,0.1251345532831001,0.06978137166816412,0.10059612518628912,0.09282700421940929,0.10760719225449517,0.13136729222520108,0.12115621156211562,0.08995686999383858,0.1350164654226125,0.10855687097257605,0.4889867841409692,0.5712530712530712,0.4936440677966102,0.3713892709766162,0.3876651982378855,0.5145502645502645,0.5785123966942148,0.4852216748768473,0.48344370860927155,0.5668202764976958,0.498760671991187,0.1675050301810865,0.2052980132450331,0.12227761742324848,0.15831134564643798,0.14978723404255323,0.17799130633722263,0.21411404850338653,0.19389763779527558,0.15168831168831168,0.2180851063829787,0.17830506805818788,41.87435984611511,True
10,200,2000,5e-05,0.002174449858709829,1,112912.0,4260321.662657641,0.10139341832196858,0.1255593577257173,0.0719087985969015,0.10072463768115943,0.09353507565337002,0.10854816824966079,0.13253012048192772,0.12222887956860395,0.0911544227886057,0.1338009171837065,0.1092139175257732,0.5022026431718062,0.585995085995086,0.5211864406779662,0.38239339752407153,0.39941262848751835,0.5291005291005291,0.5974025974025974,0.5024630541871922,0.5033112582781457,0.5714285714285714,0.5134949049848526,0.16872224962999507,0.20680685020593975,0.1263806832776779,0.15944938342414683,0.15157425466703817,0.1801396081963522,0.2169346195069668,0.19662650602409637,0.15435389692815432,0.2168306010928962,0.18011882335893348,37.44195485115051,True
